timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2021-11-03 04:00:00,1.15822,1.1587399999999999,1.15796,1.15838,1218,0,0,0.0006733541670261753,0.0008871428571428323,0.0005009500777337639,-0.0017579841781424355,2498.6,0.48747298487152807
2021-11-03 05:00:00,1.1583700000000001,1.1584699999999999,1.15815,1.15829,942,0,0,0.00027626932806108654,0.0007785714285713904,0.0003972949396717773,-0.0022052806133435743,2416.2,0.3898683883784455
2021-11-03 06:00:00,1.15828,1.15834,1.15802,1.15831,680,0,0,0.0002762645578471013,0.0006849999999999515,0.0003886480230770317,-0.00045735390562984257,2252.8,0.3018465909090909
2021-11-03 07:00:00,1.15834,1.15855,1.15804,1.15851,887,0,0,0.00044022062822074085,0.0005664285714285391,0.0004576935698370477,-0.0011897679952410645,2084.45,0.4255319148936171
2021-11-03 08:00:00,1.15852,1.15857,1.15808,1.15826,1106,0,0,0.00042304836565201375,0.0005357142857142584,3.453575313838719e-05,-0.002024797304865378,1986.55,0.556744104100073
2021-11-03 09:00:00,1.15825,1.15872,1.15786,1.1581,2455,0,0,0.0007425956307746162,0.0005435714285714052,-0.00024171688047103235,-0.0018874591696904641,1945.75,1.2617242708467171
2021-11-03 10:00:00,1.15809,1.15891,1.15785,1.15859,3039,0,0,0.0009149051864767181,0.0005585714285714083,0.0002590024950572811,-0.001817868527612676,1865.65,1.6289228955055879
2021-11-03 11:00:00,1.15858,1.15979,1.1585,1.15927,2898,0,0,0.001112769242713098,0.0006185714285714049,0.0008287936735416057,0.00012078024035266921,1787.05,1.6216669930891694
2021-11-03 12:00:00,1.15927,1.15928,1.15791,1.15902,3488,0,0,0.0011820330969267946,0.0006835714285714183,0.0004402206282207999,-0.00010352502717547729,1728.3,2.0181681421049587
2021-11-03 13:00:00,1.15901,1.15927,1.1583,1.1587399999999999,2155,0,0,0.00083711617791732,0.0007049999999999874,0.00041441472553649383,0.000578548792387279,1594.35,1.3516480070248065
2021-11-03 14:00:00,1.15875,1.15896,1.15773,1.15836,4554,0,0,0.001061846058220298,0.0007614285714285637,0.0002245056558156655,0.0004836759371222854,1662.4,2.739412897016362
2021-11-03 15:00:00,1.15836,1.15836,1.1568100000000001,1.15711,4008,0,0,0.001339544209279965,0.0008478571428571304,-0.0012774147886654985,-0.0010446163409074671,1760.8,2.276238073602908
2021-11-03 16:00:00,1.1571,1.15801,1.15621,1.15781,5929,0,0,0.0015546592273343845,0.0009399999999999885,-0.0012594132514427425,-0.00027630749570417557,1972.6,3.0056777856635915
2021-11-03 17:00:00,1.15782,1.15859,1.15733,1.1584699999999999,3572,0,0,0.0010876414581301535,0.0009864285714285628,-0.000474538834532634,0.00013813227892356394,2085.15,1.713066206268134
2021-11-03 18:00:00,1.15846,1.15859,1.1577600000000001,1.15826,2515,0,0,0.0007165921295735727,0.000989999999999999,-0.00041424305711357245,0.00034546490940190466,2166.15,1.161046095607414
2021-11-03 19:00:00,1.15827,1.1587,1.15784,1.15827,1703,0,0,0.0007424866395573424,0.0010285714285714423,-7.769605304064342e-05,0.0004059423043702992,2228.45,0.7642083062218135
2021-11-03 20:00:00,1.1583,1.16161,1.15717,1.16098,14588,0,0,0.0038243552860514392,0.0013228571428571653,0.0033445394128472916,0.0027206066520992778,2929.8,4.979179466175165
2021-11-03 21:00:00,1.161,1.16161,1.15949,1.1607,7470,0,0,0.001826484018264945,0.0014378571428571732,0.0024960917594425425,0.0024528008567530346,3267.4,2.286221460488462
2021-11-03 22:00:00,1.16071,1.16151,1.16042,1.16116,1409,0,0,0.0009387164559578658,0.0014807142857143113,0.0023220281923572728,0.00274616141902273,3290.1,0.4282544603507492
2021-11-03 23:00:00,1.16117,1.16153,1.16066,1.16131,1493,0,0,0.000749153972668733,0.001481428571428586,0.0026332602351804013,0.002667886929944352,3305.45,0.4516782888865359
2021-11-04 00:00:00,1.1611,1.16155,1.16094,1.1611,857,0,0,0.0005253638790801821,0.0014492857142857243,0.0024432990580780523,0.002348106838861108,3287.4,0.2606923404514206
2021-11-04 01:00:00,1.16109,1.16162,1.16092,1.1615199999999999,1002,0,0,0.0006026585853021429,0.0014071428571428765,0.00046512429154677015,0.0027885935301175113,3290.4,0.30452224653537563
2021-11-04 02:00:00,1.16156,1.16162,1.16113,1.16124,1238,0,0,0.0004219627294961433,0.0013442857142857343,0.00046523649521845734,0.002529547357788653,3318.3,0.37308260253744385
2021-11-04 03:00:00,1.16125,1.16127,1.1602999999999999,1.16036,1857,0,0,0.0008359474645800763,0.0013442857142857503,-0.0006889662062075086,0.0015968787494282655,3366.8,0.5515623143637876
2021-11-04 04:00:00,1.16037,1.16068,1.16002,1.16049,1202,0,0,0.0005687252798385879,0.0013035714285714514,-0.0007060991466534272,0.001925301745721919,3371.6,0.35650729623917427
2021-11-04 05:00:00,1.16048,1.16053,1.15928,1.15933,1162,0,0,0.0010782089655231673,0.0012821428571428825,-0.0015244165015934064,0.0010620844486659564,3306.95,0.351381182055973
2021-11-04 06:00:00,1.15933,1.1595900000000001,1.1590799999999999,1.15909,923,0,0,0.0004400003450985105,0.0011900000000000402,-0.0020920862318341005,0.0004315590502248501,3201.15,0.2883338800118707
2021-11-04 07:00:00,1.1590799999999999,1.15922,1.15854,1.15889,1482,0,0,0.0005867683731846973,0.001148571428571467,-0.0020236988047260818,-0.00032779249010161937,3130.35,0.47342948871531937
2021-11-04 08:00:00,1.15886,1.15886,1.15778,1.15779,1805,0,0,0.0009328116497810223,0.0011664285714286157,-0.0022148298803819078,-0.0010612413935909837,3046.2,0.5925415271485786
2021-11-04 09:00:00,1.15779,1.1582,1.157,1.15712,2758,0,0,0.0010370575221237796,0.0011907142857143147,-0.0029039457470552144,-0.0013980703177589593,3076.35,0.8965169762868335
2021-11-04 10:00:00,1.1571500000000001,1.1572,1.1549,1.15531,4900,0,0,0.001990807662012766,0.0010378571428571698,-0.003467520033122451,-0.0026330329085949566,3093.65,1.5838895802692612
2021-11-04 11:00:00,1.15531,1.15548,1.1547399999999999,1.15529,3048,0,0,0.0006405318145229206,0.0009392857142857457,-0.0032784339438697296,-0.0015728841683160244,3045.65,1.0007715922709437
2021-11-04 12:00:00,1.15528,1.15528,1.15427,1.15457,2913,0,0,0.0008747845518246424,0.0009335714285714701,-0.0037277049590555,-0.0027983866092017307,2894.85,1.006269754909581
2021-11-04 13:00:00,1.15457,1.1554,1.15444,1.1554,2918,0,0,0.0008308810801454664,0.0009400000000000519,-0.0020642776323859247,-0.0026500470448089786,2862.15,1.0195133029366035
2021-11-04 14:00:00,1.15539,1.15628,1.1544699999999999,1.15623,7166,0,0,0.0015654324831565426,0.001025714285714344,-0.0007691509955750631,-0.0017526289434151021,3094.7,2.315571784017837
2021-11-04 15:00:00,1.15623,1.15731,1.1553200000000001,1.1553499999999999,5144,0,0,0.0017224217769506525,0.0011178571428571862,3.462274194787618e-05,-0.002521001148264257,3266.75,1.5746537078135763
2021-11-04 16:00:00,1.15534,1.15567,1.15399,1.15445,5919,0,0,0.0014552384252240493,0.0012028571428571722,-0.0007270901678365638,-0.0056245585625935846,2833.3,2.089083400981188
2021-11-04 17:00:00,1.15443,1.15464,1.15284,1.15453,5602,0,0,0.001559075987631351,0.0012621428571428783,-3.464493274552005e-05,-0.005315757732402893,2739.9,2.044600167889339
2021-11-04 18:00:00,1.15453,1.15524,1.1540300000000001,1.15439,3598,0,0,0.00104817262796796,0.0013014285714285962,-0.0008741561364029593,-0.005830376520031599,2849.35,1.2627441346271957
2021-11-04 19:00:00,1.15438,1.1552,1.15429,1.15472,2559,0,0,0.0007880698351115131,0.0012771428571428814,-0.0013059685356721085,-0.005674626068836175,2902.65,0.881608185623482
2021-11-04 20:00:00,1.15472,1.15567,1.15467,1.15523,1951,0,0,0.0008656284895647532,0.001312142857142857,-0.00010386462976574862,-0.00505555077082076,2957.35,0.659712242379157
2021-11-04 21:00:00,1.15523,1.1557,1.15511,1.1557,1736,0,0,0.000510513108938192,0.001305714285714275,0.0010827666854344997,-0.005010675666368147,2994.05,0.5798166363287186
2021-11-04 22:00:00,1.1556899999999999,1.15575,1.15516,1.1554,970,0,0,0.0005106456638394413,0.0012707142857142837,0.0007535533940217221,-0.005029106816850981,2980.65,0.325432372133595
2021-11-04 23:00:00,1.1554,1.15558,1.15504,1.15539,2549,0,0,0.0004673746527146548,0.001223571428571435,0.0008662583702214732,-0.0042831535040850355,3015.25,0.8453693723571843
2021-11-05 00:00:00,1.15537,1.15539,1.15514,1.15525,721,0,0,0.00021640337589254397,0.001077142857142856,0.0004589857281420695,-0.004515334039931318,2991.2,0.24104038512971385
2021-11-05 01:00:00,1.15525,1.15548,1.15482,1.15548,975,0,0,0.00057119119327042,0.0010714285714285645,0.00021640712239134885,-0.003320883613811332,2981.85,0.32697821822023243
2021-11-05 02:00:00,1.15548,1.15558,1.1547,1.15512,1973,0,0,0.0007618256111919039,0.0010621428571428368,-0.0005018603443800451,-0.00342510072556923,3034.35,0.6502216290144512
2021-11-05 03:00:00,1.15512,1.15527,1.1545,1.15504,2646,0,0,0.0006666435794430819,0.0010485714285713987,-0.0003115804050544124,-0.0033221444658250165,3092.55,0.8556045981471601
2021-11-05 04:00:00,1.15505,1.15505,1.15415,1.15422,1677,0,0,0.0007797473618546732,0.0009835714285713853,-0.0010126450808817244,-0.0030834607312207885,3086.15,0.5433954927660677
2021-11-05 05:00:00,1.15421,1.15476,1.15409,1.15462,1455,0,0,0.0005802774938940504,0.0008892857142856718,-0.0005453365072496386,-0.002160536504424715,3021.0,0.4816285998013903
2021-11-05 06:00:00,1.15465,1.15577,1.15465,1.15575,1150,0,0,0.0009690677049535019,0.0008492857142856794,0.00023366912451971977,0.00038085016142863637,2833.5,0.40585847891300514
2021-11-05 07:00:00,1.15574,1.15574,1.1553,1.15531,1012,0,0,0.0003808501614285308,0.0007521428571428203,0.0001644850751438831,1.7311670662989442e-05,2731.7,0.37046527803199475
2021-11-05 08:00:00,1.15529,1.15573,1.15505,1.15543,1624,0,0,0.0005885254840189487,0.0007142857142856832,0.00033765064413349144,0.0007448660540285701,2667.25,0.6088668103852283
2021-11-05 09:00:00,1.15544,1.1562999999999999,1.15528,1.15603,2440,0,0,0.0008823300433378017,0.0007221428571428141,0.0015681585832856282,0.0005452657088453883,2643.35,0.9230711029564758
2021-11-05 10:00:00,1.15603,1.15611,1.1547399999999999,1.15493,4661,0,0,0.0011862190782126131,0.0007485714285714,0.0002684866016524623,-0.0011243437724328675,2518.1,1.8509987689130694
2021-11-05 11:00:00,1.1549,1.15496,1.15393,1.15426,3796,0,0,0.0008923466116820182,0.0007799999999999871,-0.0012892061431970525,-0.0009434370537064751,2450.7,1.5489451993308037
2021-11-05 12:00:00,1.15425,1.15425,1.15313,1.15366,3236,0,0,0.0009708232928245843,0.0008178571428571242,-0.0014281881053571643,-0.000684308545194745,2316.55,1.3969048801018755
2021-11-05 13:00:00,1.15367,1.1538,1.15302,1.15336,3115,0,0,0.000676284941388641,0.0008349999999999826,-0.0017915408116458975,-0.0010133993919604345,2192.2,1.420946993887419
2021-11-05 14:00:00,1.15336,1.15405,1.15135,1.15145,7819,0,0,0.002344869512353923,0.001009999999999987,-0.003961834900478189,-0.002546799608451167,2403.25,3.2535108706959326
2021-11-05 15:00:00,1.15145,1.15366,1.15134,1.15192,7701,0,0,0.0020140287519965602,0.0011285714285713994,-0.0026062185587004683,-0.002424830261881561,2660.35,2.8947318961790742
2021-11-05 16:00:00,1.1519,1.15306,1.15179,1.15279,4937,0,0,0.0011016750665775053,0.0011564285714285344,-0.0012735432224976195,-0.002112133514538206,2809.65,1.7571583649208975
2021-11-05 17:00:00,1.15279,1.15563,1.15257,1.15523,5629,0,0,0.0026488231780682986,0.0013199999999999562,0.0013608862229774754,-0.00040667993423892934,3004.3,1.873647771527477
2021-11-05 18:00:00,1.15522,1.15664,1.15492,1.15633,3754,0,0,0.001487464651094362,0.0013785714285713877,0.002575084969133723,0.000804916046390991,3143.5,1.1942102751709878
2021-11-05 19:00:00,1.15632,1.1568100000000001,1.15565,1.15568,2720,0,0,0.001003738058978307,0.001413571428571395,0.0036736289026879643,0.0002509974986801833,3152.05,0.862930473818626
2021-11-05 20:00:00,1.15568,1.15578,1.15482,1.15499,2036,0,0,0.0008311760274981359,0.001402142857142828,0.0026651156330299575,-0.00022505951092854914,3217.8,0.6327304369444962
2021-11-05 21:00:00,1.15499,1.15689,1.15495,1.1568100000000001,2065,0,0,0.0016770256135407305,0.0015092857142856892,0.0034871919430252696,0.001151036798559879,3272.3,0.6310546099074046
2021-11-05 22:00:00,1.1568,1.1573,1.15653,1.15665,981,0,0,0.0006657156443175873,0.0015157142857142552,0.0012291924551821598,0.0013245377103678901,3222.7,0.30440314022403575
2021-11-08 00:00:00,1.15597,1.15641,1.15536,1.15603,1473,0,0,0.0009082809269655592,0.0015178571428571264,-0.000259441508911995,0.0008571131735695126,3164.05,0.4655425799213034
2021-11-08 01:00:00,1.15604,1.15692,1.15604,1.15677,1822,0,0,0.0007607389541568262,0.0014828571428571191,0.0009431676588675941,0.002209284191921901,3171.3,0.5745277961719168
2021-11-08 02:00:00,1.1568,1.1568,1.15582,1.15604,1040,0,0,0.0008477215321268996,0.001479285714285683,0.0009090987800759454,0.0012298418527307842,3150.55,0.33010109345987204
2021-11-08 03:00:00,1.15604,1.15624,1.15539,1.15548,1629,0,0,0.0007356250216360451,0.0014599999999999694,-0.001149713436087163,-0.00023361453601555837,3174.5,0.5131516774295165
2021-11-08 04:00:00,1.15548,1.1559300000000001,1.1553200000000001,1.1559300000000001,1555,0,0,0.0005277136158763934,0.0014478571428571119,-0.000622487355725454,0.0005366525001948563,3201.65,0.48568706760576574
2021-11-08 05:00:00,1.1559300000000001,1.15623,1.15574,1.15577,1252,0,0,0.0004239597843862546,0.0012899999999999817,-0.00022490765810567748,0.000294262742009499,3183.05,0.39333343805469595
2021-11-08 06:00:00,1.15578,1.15634,1.15566,1.1561,1144,0,0,0.0005881844131130646,0.0011728571428571341,-0.0005791989764604155,6.055206179778061e-05,3118.25,0.36687244448007694
2021-11-08 07:00:00,1.1561,1.15629,1.15595,1.15599,1347,0,0,0.00029412019135114227,0.0011064285714285718,-4.325109857783449e-05,0.0009178045422666425,2952.55,0.45621581344939116
2021-11-08 08:00:00,1.15598,1.15686,1.15598,1.15635,1825,0,0,0.0007610152635447675,0.0009507142857142968,0.0007529338456744306,0.001810683901374066,2854.0,0.6394533987386125
2021-11-08 09:00:00,1.15636,1.15661,1.15511,1.15595,3040,0,0,0.0012976339807083653,0.0009350000000000033,1.7302085766335296e-05,0.001984986911221842,2844.2,1.0688418535967936
2021-11-08 10:00:00,1.15595,1.15737,1.15503,1.15703,4872,0,0,0.0020224194705409614,0.0010192857142857145,0.0010901823027074098,0.0031820073524311265,2932.05,1.66163605668389
2021-11-08 11:00:00,1.15703,1.1576,1.15609,1.15614,3925,0,0,0.0013060701991107482,0.0010585714285714168,3.459908312430926e-05,0.004073125189977711,2737.35,1.4338685224761174
2021-11-08 12:00:00,1.15614,1.15698,1.15552,1.15672,2602,0,0,0.0012621896396706159,0.001024285714285684,0.0006314933520186194,0.004166956038613723,2482.4,1.0481791814373187
2021-11-08 13:00:00,1.15673,1.1574,1.15617,1.15716,2055,0,0,0.0010629472155968616,0.001057142857142836,0.0007004799584899857,0.003790803181845659,2338.3,0.8788436043279305
2021-11-08 14:00:00,1.15711,1.15802,1.15709,1.15761,3193,0,0,0.0008033793764740261,0.0010485714285714146,0.0014360482719841805,0.0020601958051644775,2216.5,1.4405594405594406
2021-11-08 15:00:00,1.15762,1.1583,1.15677,1.15686,3540,0,0,0.0013225455111249688,0.0010949999999999888,-0.0001469279102529475,0.00045834666574418037,2205.8,1.6048599147701512
2021-11-08 16:00:00,1.15689,1.15791,1.15642,1.1575,4675,0,0,0.0012872570194384374,0.001131428571428561,0.001176328126351489,0.0015748304028795346,2303.55,2.0294762431898588
2021-11-08 17:00:00,1.15751,1.15947,1.15735,1.15889,4048,0,0,0.0018293366928698149,0.0012221428571428383,0.0018759941904695765,0.0033766526117109397,2404.15,1.683755173346089
2021-11-08 18:00:00,1.15888,1.1595,1.1584699999999999,1.1591,2802,0,0,0.0008886204814080635,0.0012521428571428445,0.001676518372567326,0.0019795817809320493,2441.0,1.147890208930766
2021-11-08 19:00:00,1.15911,1.1592,1.1583700000000001,1.1586,1426,0,0,0.0007163818401518093,0.0012764285714285434,0.0008552103039884962,0.0016859032550902153,2463.25,0.5789099766568557
2021-11-08 20:00:00,1.1586,1.1589,1.15834,1.15872,1656,0,0,0.0004832919083127209,0.0012678571428571222,0.0016078004252890743,0.0023269292319403334,2472.4,0.6697945316291862
2021-11-08 21:00:00,1.15872,1.1589800000000001,1.1586,1.15892,1143,0,0,0.0003278914851758939,0.0012707142857142678,0.0012267818574513978,0.001858623581178609,2438.45,0.46874038836145915
2021-11-08 22:00:00,1.15891,1.15911,1.15825,1.15889,1535,0,0,0.0007420894131454089,0.001269285714285703,0.0,0.0024653126189404517,2463.2,0.6231731081519974
2021-11-08 23:00:00,1.15888,1.1591,1.15858,1.1586400000000001,956,0,0,0.0004488020437755264,0.0011992857142857202,-0.00039685963247337863,0.002734794198082202,2429.55,0.393488506101953
2021-11-09 00:00:00,1.1584,1.1587399999999999,1.15822,1.15845,643,0,0,0.0004488756528118209,0.001069285714285709,-0.00012946659761792212,0.002180062806571126,2383.95,0.2697204219887162
2021-11-09 01:00:00,1.15845,1.1587399999999999,1.15844,1.15872,865,0,0,0.0002589063794531612,0.0009828571428571425,0.0,0.002552410946814687,2364.6,0.3658123995601793
2021-11-09 02:00:00,1.15872,1.1590799999999999,1.15792,1.1581,1275,0,0,0.0010016406182538882,0.0009614285714285734,-0.0007075553101163479,0.0017299541562147969,2371.15,0.5377137675811315
2021-11-09 03:00:00,1.15811,1.1586400000000001,1.15771,1.158,2498,0,0,0.0008031088082902396,0.0009400000000000043,-0.0007679762531388468,0.0017387693665169568,2428.7,1.0285337835055792
2021-11-09 04:00:00,1.158,1.15877,1.15794,1.15848,2240,0,0,0.0007164560458532806,0.0009328571428571479,-0.00013809293654643007,0.0018420028538073119,2449.45,0.9144910081855111
2021-11-09 05:00:00,1.1584699999999999,1.15886,1.15831,1.15853,2211,0,0,0.00047473954062480074,0.0008628571428571494,6.905779274046786e-05,0.0022319304468185752,2408.0,0.9181893687707641
2021-11-09 06:00:00,1.15852,1.15994,1.15851,1.15967,1744,0,0,0.0012331094190589067,0.0008585714285714387,0.0008198702016017911,0.002281704018046282,2251.6,0.7745603126665482
2021-11-09 07:00:00,1.15971,1.16066,1.1596899999999999,1.15995,1946,0,0,0.0008362429415062179,0.0007764285714285986,0.0015974440894570563,0.0032954486480876177,2152.65,0.9040020439922886
2021-11-09 08:00:00,1.15995,1.16065,1.15968,1.15972,2299,0,0,0.0008364087883281442,0.0007721428571428721,0.0014853195164077349,0.0025935403554879777,2137.5,1.0755555555555556
2021-11-09 09:00:00,1.15973,1.16031,1.15909,1.15962,3283,0,0,0.0010520687811524454,0.0008000000000000229,0.000984048062979248,0.002125894431193709,2198.9,1.4930192368911728
2021-11-09 10:00:00,1.15963,1.15967,1.15804,1.1589800000000001,4001,0,0,0.0014064090838496093,0.0008764285714285876,0.0003884232605111393,0.0011834728449133802,2239.3,1.786719063993212
2021-11-09 11:00:00,1.159,1.15948,1.15835,1.1593499999999999,3058,0,0,0.0009746840902230348,0.0009300000000000182,-0.0002759405693000261,0.002152377988693388,2215.2,1.380462260743951
2021-11-09 12:00:00,1.15934,1.1598600000000001,1.15899,1.15907,2808,0,0,0.0007506017755615695,0.0009307142857143085,-0.000758653390232289,0.0013563714902808943,2121.85,1.3233734712632845
2021-11-09 13:00:00,1.15905,1.1596,1.15783,1.15799,2920,0,0,0.0015285106088999466,0.0010200000000000209,-0.0014917393853688399,-0.0007766051998031598,2065.45,1.413735505579898
2021-11-09 14:00:00,1.15799,1.15821,1.15714,1.15722,3117,0,0,0.0009246297160435392,0.0010592857142857387,-0.002069643503906593,-0.001621948063152523,2081.2,1.4976936382856045
