timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2023-10-18 01:00:00,1.0575,1.05766,1.05749,1.05761,243,0,0,0.00016073978120479524,0.0004357142857143329,-7.563652866160453e-05,0.00028373892235955545,395.85,0.6138688897309587
2023-10-18 01:15:00,1.0576,1.05762,1.05743,1.05752,165,0,0,0.00017966563280118813,0.0004035714285714555,-3.7822913120821866e-05,-7.564296520434777e-05,368.45,0.4478219568462478
2023-10-18 01:30:00,1.05753,1.05771,1.05749,1.0576699999999999,119,0,0,0.0002080043870015099,0.0003585714285714462,0.00017967242879279866,0.0005865380067167081,343.3,0.34663559568890184
2023-10-18 01:45:00,1.0576699999999999,1.05768,1.05748,1.05757,221,0,0,0.00018911277740478455,0.000345000000000008,-3.7821124989401156e-05,0.0008233178764076587,327.05,0.6757376547928451
2023-10-18 02:00:00,1.05756,1.05759,1.05737,1.05742,145,0,0,0.00020805356433593934,0.00032357142857143895,-3.7826489890924186e-05,0.0006245505128885664,306.3,0.4733920992491022
2023-10-18 02:15:00,1.05742,1.05747,1.05737,1.05746,117,0,0,9.456622472716602e-05,0.0003035714285714348,-0.00014182921870997678,0.000444658889866556,282.9,0.4135737009544009
2023-10-18 02:30:00,1.05745,1.05746,1.05727,1.05729,152,0,0,0.00017970471677603543,0.0002978571428571592,-0.00021748997654891244,0.00010405039822924955,270.85,0.5611962340779029
2023-10-18 02:45:00,1.05729,1.05732,1.05717,1.05726,127,0,0,0.00014187617047849583,0.0002950000000000135,-0.0003876445394118688,0.00035954886079792026,255.25,0.4975514201762977
2023-10-18 03:00:00,1.05725,1.05742,1.05695,1.05701,415,0,0,0.00044465047634362063,0.00030928571428572623,-0.0005295157767333247,-0.0006712551525923649,258.3,1.6066589237320943
2023-10-18 03:15:00,1.057,1.05703,1.05646,1.05652,621,0,0,0.0005395070609169343,0.00033285714285715063,-0.0008511282177375845,-0.0014460564245546426,273.45,2.2709818979703784
2023-10-18 03:30:00,1.05652,1.05653,1.05625,1.05641,343,0,0,0.0002650486080215617,0.0002478571428571489,-0.0009929453596353444,-0.0011157442865382672,264.55,1.2965412965412966
2023-10-18 03:45:00,1.0564,1.05646,1.05602,1.05642,498,0,0,0.000416501012854732,0.00026571428571429766,-0.0008228584399739836,-0.0012007298925016396,253.3,1.9660481642321357
2023-10-18 04:00:00,1.05642,1.05657,1.05613,1.05622,320,0,0,0.00041657987919183125,0.00027857142857144545,-0.000983674781983801,-0.0011820666307318373,258.15,1.2395893860158824
2023-10-18 04:15:00,1.05624,1.05671,1.05612,1.05649,393,0,0,0.0005584529905631766,0.00030214285714286985,-0.0004919537185079648,-0.0009456354197203698,272.4,1.4427312775330399
2023-10-18 04:30:00,1.05649,1.05677,1.0564,1.05653,667,0,0,0.00035020302310391705,0.00031642857142858257,9.465036156397488e-06,-0.0010400612690639743,296.4,2.2503373819163293
2023-10-18 04:45:00,1.05652,1.05699,1.0565,1.05692,477,0,0,0.0004636112477766543,0.0003378571428571675,0.000482767107467863,-0.0007280015883670554,304.0,1.569078947368421
2023-10-18 05:00:00,1.05694,1.0577,1.05694,1.05739,741,0,0,0.0007187508866171365,0.00037642857142861086,0.0009181954147026161,-0.00016074738076321538,329.25,2.2505694760820045
2023-10-18 05:15:00,1.05739,1.05763,1.05729,1.05763,384,0,0,0.00032147348316519667,0.00038642857142861294,0.0013349491583194428,0.00014184665431038468,344.45,1.1148207286979244
2023-10-18 05:30:00,1.05763,1.05787,1.05733,1.05735,282,0,0,0.0005107107391119165,0.00040928571428574693,0.0008140162235326098,-0.00024583731243077445,337.7,0.8350607047675452
2023-10-18 05:45:00,1.05736,1.05774,1.0573,1.05754,273,0,0,0.00041605991262741454,0.0004335714285714617,0.0009559596036079476,7.565297978162633e-05,335.15,0.814560644487543
2023-10-18 06:00:00,1.05754,1.05778,1.05734,1.05753,356,0,0,0.0004160638468885005,0.0004514285714285947,0.0005771486962116157,-7.564224997858027e-05,340.8,1.044600938967136
2023-10-18 06:15:00,1.05753,1.05753,1.05721,1.05735,238,0,0,0.0003026434009553109,0.00046357142857145206,-3.7828994032484964e-05,-0.00016075346092747633,344.45,0.6909565974742343
2023-10-18 06:30:00,1.05735,1.05753,1.05732,1.05746,272,0,0,0.00019858907192711164,0.0004450000000000287,-0.0001607367415825678,-0.0001985496421377242,352.1,0.7725078102811701
2023-10-18 06:45:00,1.05747,1.05753,1.05722,1.05752,266,0,0,0.0002931386640442095,0.00042642857142860535,0.00016077930675750807,-4.727819435113023e-05,354.35,0.7506702412868632
2023-10-18 07:00:00,1.05754,1.05769,1.05732,1.05743,340,0,0,0.0003499049582478097,0.00043285714285717133,-0.0001040149781567079,9.456980197164455e-06,364.1,0.9338093930238944
2023-10-18 07:15:00,1.05744,1.05769,1.05741,1.05758,252,0,0,0.00026475538493547345,0.0004214285714286043,4.7279982600789694e-05,0.00011347946967243949,370.85,0.6795200215720641
2023-10-18 07:30:00,1.05761,1.0578400000000001,1.05761,1.05774,307,0,0,0.00021744474067367646,0.00040642857142861706,0.00036884664491410035,0.0004256164344691449,378.6,0.8108821975699947
2023-10-18 07:45:00,1.05774,1.05786,1.05748,1.05755,267,0,0,0.00035932107228977064,0.000391428571428614,8.510960225449615e-05,0.0002742939295914404,385.6,0.6924273858921162
2023-10-18 08:00:00,1.05755,1.05797,1.05744,1.05778,309,0,0,0.0005010493675434793,0.00040285714285719684,0.0002458582343596305,0.0007284699293288455,380.3,0.8125164343938995
2023-10-18 08:15:00,1.0578,1.05809,1.05764,1.05781,268,0,0,0.0004254072092342306,0.0004000000000000511,0.00035936184901119717,0.001220989664180605,362.65,0.7390045498414449
2023-10-18 08:30:00,1.0578,1.05808,1.05778,1.05798,386,0,0,0.0002835592355242698,0.0003671428571428992,0.00037822197847914296,0.0014861654092632737,364.8,1.0581140350877192
2023-10-18 08:45:00,1.05798,1.05847,1.05796,1.05824,601,0,0,0.0004819322648926618,0.00037928571428575656,0.00047270595798609705,0.0017227996440811744,369.95,1.6245438572780107
2023-10-18 09:00:00,1.05824,1.0594,1.05812,1.05914,1249,0,0,0.0012085276733953471,0.0004321428571428968,0.0015034750130016317,0.0027645755619094547,416.4,2.999519692603266
2023-10-18 09:15:00,1.05913,1.05932,1.05877,1.05894,784,0,0,0.0005193873118401897,0.00044000000000004355,0.0010966363516042854,0.002318999706575564,435.95,1.7983713728638606
2023-10-18 09:30:00,1.05894,1.05913,1.05838,1.05842,904,0,0,0.0007086033899584347,0.0004621428571428871,0.0005766631058508054,0.0017888749018011296,447.8,2.0187583742742294
2023-10-18 09:45:00,1.05842,1.0585,1.05769,1.05788,896,0,0,0.0007656823080122296,0.0004971428571428785,-9.451974517471484e-05,0.00090829958748051,468.75,1.9114666666666666
2023-10-18 10:00:00,1.05788,1.05831,1.05764,1.05817,1442,0,0,0.0006331685834980867,0.0005300000000000304,-6.614756576961422e-05,0.0007376653836332903,503.8,2.8622469233822945
2023-10-18 10:15:00,1.05817,1.05817,1.05703,1.05743,1230,0,0,0.0010780855470339794,0.0005892857142857524,-0.001614517438676577,-0.00018910204892064186,546.1,2.252334737227614
2023-10-18 10:30:00,1.05743,1.05792,1.05727,1.05756,899,0,0,0.0006146223382125263,0.0006092857142857566,-0.0013031899824351711,0.00019860973187690867,576.95,1.5581939509489555
2023-10-18 10:45:00,1.05756,1.0581,1.05736,1.05788,1180,0,0,0.0006995122320111571,0.0006421428571428926,-0.000510194440770162,0.0003215008415757836,622.3,1.8961915474851359
2023-10-18 11:00:00,1.05787,1.05798,1.05739,1.05778,915,0,0,0.0005577719374537885,0.0006678571428571566,-9.452868000148218e-05,0.0002363999130046146,650.25,1.4071510957324107
2023-10-18 11:15:00,1.05779,1.05787,1.05731,1.05742,713,0,0,0.0005295908910367838,0.0006807142857143043,-0.0007087708024230421,6.620324395889554e-05,674.0,1.0578635014836795
2023-10-18 11:30:00,1.05742,1.05838,1.05738,1.05831,829,0,0,0.0009449027222648485,0.0007142857142857308,0.0008322063871839536,0.0008038129101810565,701.85,1.1811640663959535
2023-10-18 11:45:00,1.05832,1.05847,1.05809,1.0582799999999999,657,0,0,0.0003590732131383443,0.0007092857142857298,0.0006808124361736834,0.0007186625312050055,721.4,0.9107291377876352
2023-10-18 12:00:00,1.0582799999999999,1.05865,1.0581,1.05848,798,0,0,0.0005196130300053382,0.0007271428571428786,0.0005671720800091151,0.0009929735301628106,744.3,1.0721483272873842
2023-10-18 12:15:00,1.05848,1.05854,1.05745,1.05769,804,0,0,0.0010305477030132036,0.0007685714285714518,-8.508385486583059e-05,0.00010401104408175321,771.9,1.0415856976292266
2023-10-18 12:30:00,1.0577,1.05825,1.05759,1.05762,859,0,0,0.0006240426618254977,0.0007242857142857329,0.0001891396039417348,-0.0001134494299165345,799.5,1.0744215134459036
2023-10-18 12:45:00,1.05762,1.05768,1.05657,1.0569,989,0,0,0.0010502412716434332,0.0007642857142857253,-0.0013323128383934124,-0.0006146281499692652,835.6,1.1835806606031594
2023-10-18 13:00:00,1.05691,1.05695,1.05555,1.05567,892,0,0,0.001326172004509049,0.0008107142857143154,-0.0024662660165549743,-0.0019947437085214847,864.75,1.031511997687193
2023-10-18 13:15:00,1.05565,1.05615,1.05542,1.05578,811,0,0,0.0006914319271059288,0.0008050000000000239,-0.00255082760184433,-0.0019190591883230246,891.9,0.909294763986994
2023-10-18 13:30:00,1.05578,1.05611,1.05561,1.05581,722,0,0,0.00047357005521842665,0.0007928571428571665,-0.001777458423545708,-0.0020510784702924,908.7,0.7945416529107516
2023-10-18 13:45:00,1.0558,1.0558,1.05542,1.05559,625,0,0,0.0003599882530149461,0.0007385714285714455,-0.0019194039447060218,-0.0025041578469913173,909.9,0.6868886690845148
2023-10-18 14:00:00,1.05558,1.05567,1.0552,1.0556,921,0,0,0.00044524441076183445,0.0007257142857143137,-0.0012300123001228735,-0.0033423343467340327,893.5,1.0307778399552323
2023-10-18 14:15:00,1.0556,1.05611,1.05525,1.05608,922,0,0,0.0008143322475570819,0.0007342857142857508,0.00038837894417742547,-0.0027008140215688536,900.4,1.023989338071968
2023-10-18 14:30:00,1.05606,1.05683,1.05603,1.05621,927,0,0,0.0007574251332594008,0.0007492857142857538,0.0004072818200762107,-0.0020880179890778727,901.55,1.028229160889579
2023-10-18 14:45:00,1.05622,1.05644,1.05588,1.05605,930,0,0,0.0005302779224469637,0.0007492857142857538,0.00022731362650474374,-0.0017298748440276457,903.25,1.0296152781621921
2023-10-18 15:00:00,1.05605,1.05676,1.05596,1.05675,976,0,0,0.0007570380884787431,0.0007350000000000253,0.001098911509203493,-0.001341939385920976,879.95,1.1091539292005228
2023-10-18 15:15:00,1.05678,1.05744,1.0567,1.05674,1106,0,0,0.0007002668584514288,0.000760714285714305,0.001079954528230287,-0.000652525462678466,873.75,1.2658082975679543
2023-10-18 15:30:00,1.05674,1.05708,1.05534,1.05556,1118,0,0,0.001648414111940652,0.0008457142857143067,-0.000492386940383116,-0.0018911456560384288,884.7,1.2637052108059228
2023-10-18 15:45:00,1.05555,1.05574,1.05491,1.05568,1098,0,0,0.0007862230979083496,0.0008271428571428675,-0.0005017941507845514,-0.002079630960033274,880.6,1.2468771292300704
2023-10-18 16:00:00,1.05569,1.05637,1.05543,1.05636,1209,0,0,0.000889848157824928,0.0008471428571428717,0.0002935467070688258,-0.0013424341545500429,895.3,1.3503853456941808
2023-10-18 16:15:00,1.05636,1.0564,1.05522,1.05529,1068,0,0,0.0011181760463947908,0.0008521428571428727,-0.0013815945114739048,-0.0020143367819787095,913.05,1.1697059306719237
2023-10-18 16:30:00,1.05528,1.05581,1.05501,1.05527,1837,0,0,0.000758099822794083,0.0008092857142857188,-0.0013910706512482163,-0.002872504275684973,963.45,1.9066895012714722
2023-10-18 16:45:00,1.05527,1.05567,1.05485,1.05505,1876,0,0,0.0007772143500308448,0.0008157142857143006,-0.00048315586039637815,-0.003052122311675398,1024.4,1.8313158922295976
2023-10-18 17:00:00,1.05507,1.05572,1.05461,1.05524,1865,0,0,0.0010518934081345896,0.0008592857142857133,-0.00041679296756591544,-0.003060993122213085,1077.75,1.7304569705404778
2023-10-18 17:15:00,1.05523,1.05602,1.0542,1.05421,1789,0,0,0.001726411246336055,0.0009621428571428479,-0.002035290999280459,-0.0032901889967759113,1127.0,1.5874001774622892
2023-10-18 17:30:00,1.05421,1.0545,1.05329,1.05366,1903,0,0,0.0011483780346600737,0.0010149999999999723,-0.0015445991149352079,-0.003744255970953625,1179.2,1.6138059701492538
2023-10-18 17:45:00,1.05367,1.05395,1.05322,1.05374,1749,0,0,0.0006927705126500821,0.0010057142857142448,-0.0014498659110938616,-0.002989876052606699,1217.2,1.436904370686822
2023-10-18 18:00:00,1.05373,1.05425,1.05325,1.0534,1298,0,0,0.000949307005885599,0.0010199999999999574,-0.0015639069238425618,-0.002150293178739826,1237.5,1.048888888888889
2023-10-18 18:15:00,1.0534,1.054,1.05319,1.05329,1269,0,0,0.0007690189786288461,0.0010378571428570904,-0.0018479208521283708,-0.002358445888347882,1260.4,1.0068232307204061
2023-10-18 18:30:00,1.05329,1.05365,1.05257,1.0529,866,0,0,0.0010257384366986132,0.0010578571428570946,-0.0012426366663189636,-0.0027561777213702676,1267.6,0.6831808141369518
2023-10-18 18:45:00,1.0529,1.05333,1.05289,1.05311,880,0,0,0.00041781010530713407,0.0010364285714285254,-0.000521990015754703,-0.0023493970196761804,1280.35,0.6873120631077441
2023-10-18 19:00:00,1.0531,1.05342,1.05229,1.0524,1486,0,0,0.0010737362219689047,0.000992857142857097,-0.0012716609410290403,-0.0030314513073134153,1308.6,1.1355647256610117
2023-10-18 19:15:00,1.0524,1.05288,1.0523,1.05274,931,0,0,0.0005509432528449807,0.000974999999999964,-0.0006265426238845073,-0.003162639194000394,1309.05,0.7112027806424507
2023-10-18 19:30:00,1.05273,1.05333,1.05257,1.05332,931,0,0,0.0007215281206092108,0.0009621428571428321,2.8482184393663346e-05,-0.0027361982938999274,1309.25,0.71109413786519
2023-10-18 19:45:00,1.05333,1.05377,1.05318,1.05367,998,0,0,0.0005599476116811624,0.0009199999999999843,0.0007313135150537331,-0.0022536811703989246,1312.65,0.7602940616310516
2023-10-18 20:00:00,1.05367,1.05514,1.05343,1.05507,2066,0,0,0.0016207455429496417,0.000984999999999982,0.0018611541054589509,-0.0015897799858056727,1367.15,1.5111728778846505
2023-10-18 20:15:00,1.05509,1.05537,1.05478,1.05497,1207,0,0,0.0005592576092209906,0.000968571428571398,0.002442037248194584,-0.0016749626208907298,1372.2,0.8796093863868241
2023-10-18 20:30:00,1.05497,1.05497,1.05455,1.05496,924,0,0,0.0003981193599756057,0.0009192857142856781,0.0021087827953720772,-0.0005684186592900264,1362.5,0.6781651376146789
2023-10-18 20:45:00,1.05496,1.05525,1.05469,1.055,873,0,0,0.0005308056872039014,0.0008292857142856912,0.0015949568981885598,-0.000644134586238243,1351.25,0.646068455134135
2023-10-18 21:00:00,1.055,1.05512,1.05471,1.05471,755,0,0,0.00038873244778187503,0.0007721428571428403,0.0009870262985565148,-0.0015619675110757347,1328.55,0.5682887358398254
2023-10-18 21:15:00,1.05471,1.0548,1.05403,1.05423,639,0,0,0.0007303909014161401,0.000774999999999986,-0.0007961557053085544,-0.0010044632281174248,1307.1,0.4888684874913932
2023-10-18 21:30:00,1.05424,1.05448,1.05396,1.05419,721,0,0,0.0004932697141882166,0.000740714285714285,-0.0007393575172753852,-0.0010234347607720462,1251.3,0.5762007512187325
2023-10-18 21:45:00,1.05418,1.05419,1.05348,1.05356,587,0,0,0.0006739056152473408,0.0007335714285714287,-0.0013270645332522646,-0.0014122553433486562,1186.85,0.4945865105110166
2023-10-18 22:00:00,1.05356,1.05366,1.05315,1.05358,592,0,0,0.00048406385846353427,0.0006928571428571459,-0.0013459715639809744,-0.0015731018536067065,1123.2,0.527065527065527
2023-10-18 22:15:00,1.05358,1.05377,1.0534,1.05357,333,0,0,0.0003511869168638093,0.0006878571428571607,-0.0010808658304179986,-0.0006070896690414385,1050.4,0.317022086824067
2023-10-18 22:30:00,1.05357,1.05375,1.05349,1.05356,307,0,0,0.00024678233797783417,0.0006257142857142929,-0.0006355349401933053,-9.490727559169354e-05,970.6,0.3162991963733773
2023-10-18 22:45:00,1.05355,1.05363,1.05325,1.05352,430,0,0,0.00036069557293648625,0.0006114285714285802,-0.000635559054819268,-0.00020878015449721232,904.65,0.47532194771458575
2023-10-18 23:00:00,1.05354,1.05366,1.0534,1.05366,159,0,0,0.00024675891653868324,0.0005757142857142984,9.491628383773154e-05,0.0002468198215304085,847.7,0.18756635602217764
2023-10-18 23:15:00,1.05366,1.05375,1.05352,1.05363,153,0,0,0.00021829294913769772,0.0005500000000000029,4.7457241025838925e-05,0.00032279808979485125,791.9,0.19320621290566992
2023-10-18 23:30:00,1.05362,1.0537,1.05345,1.0537,119,0,0,0.00023725918193041992,0.00044571428571430323,0.00012338999781702498,0.000759806249406525,754.55,0.1577098933138957
2023-10-18 23:45:00,1.05371,1.05371,1.05347,1.05354,328,0,0,0.0002278034056609317,0.0004207142857143139,-1.8983256767635126e-05,0.00040831442109556804,726.95,0.4512002200976683
2023-10-19 00:00:00,1.05363,1.05363,1.05321,1.05337,71,0,0,0.00039872029771123823,0.0004207142857143298,-0.00014237983142240118,0.0009217027746102335,656.2,0.10819871990246875
2023-10-19 00:15:00,1.05337,1.05361,1.05334,1.05339,87,0,0,0.00025631532480846833,0.00040000000000003526,-0.0002562496440977613,0.00061743640405032,614.0,0.14169381107491857
2023-10-19 00:30:00,1.05339,1.05364,1.05339,1.05359,130,0,0,0.00023728395296069766,0.0003885714285714524,-3.7963991154410515e-05,0.00025633235863753434,573.95,0.2265005662514156
2023-10-19 00:45:00,1.0536,1.05366,1.05344,1.0536,271,0,0,0.00020880789673510724,0.00034928571428575035,-9.490367277209533e-05,-6.643446240284234e-05,537.6,0.5040922619047619
2023-10-19 01:00:00,1.05361,1.05383,1.05358,1.05376,202,0,0,0.0002372456726390103,0.0003300000000000366,0.0002088197885226073,-0.0012416237785169981,444.4,0.4545454545454546
2023-10-19 01:15:00,1.05378,1.05394,1.05375,1.05389,159,0,0,0.0001802844699163428,0.0002928571428571899,0.0004936537019282206,-0.001023725793150465,392.0,0.40561224489795916
2023-10-19 01:30:00,1.05388,1.05393,1.05376,1.05378,82,0,0,0.00016132399552089003,0.00026857142857147513,0.0003702332469455172,-0.0011185258208841198,349.9,0.23435267219205488
2023-10-19 01:45:00,1.05378,1.0538,1.05368,1.05369,214,0,0,0.00011388548814178745,0.0002507142857143263,9.491358118429716e-05,-0.0012417061611373903,316.95,0.6751853604669507
2023-10-19 02:00:00,1.05372,1.05395,1.05372,1.05394,135,0,0,0.00021822874167405398,0.00024857142857147096,0.0003227031131358693,-0.0007300584994927029,285.95,0.4721105088302151
2023-10-19 02:15:00,1.05394,1.05395,1.05373,1.05379,92,0,0,0.00020877024834159267,0.00023714285714288813,2.846948071666411e-05,-0.0004173662293807112,258.6,0.35576179427687543
2023-10-19 02:30:00,1.05378,1.05388,1.05363,1.05374,160,0,0,0.00023725017556499846,0.00023642857142858187,-0.00014232984467077436,-0.0004268680218936227,230.55,0.6939926263283452
2023-10-19 02:45:00,1.05373,1.05384,1.05368,1.05378,187,0,0,0.00015183434872569228,0.00023142857142859668,0.0,0.00020881582444265412,210.55,0.8881500831156495
2023-10-19 03:00:00,1.05377,1.05397,1.05372,1.05372,554,0,0,0.00023725467866234244,0.00023142857142859668,2.8471372035321352e-05,0.000132880274872349,208.65,2.6551641504912533
2023-10-19 03:15:00,1.05371,1.05388,1.05325,1.05355,462,0,0,0.0005979782639646039,0.00025928571428573174,-0.00037004004023011294,-1.898307658709797e-05,215.1,2.1478382147838215
2023-10-19 03:30:00,1.05355,1.05372,1.05338,1.05355,797,0,0,0.0003227184281714271,0.0002535714285714403,-0.00022774936182734518,-9.491628383817563e-06,239.6,3.3263772954924877
2023-10-19 03:45:00,1.05355,1.05391,1.05342,1.05387,559,0,0,0.00046495298281560286,0.00026928571428571794,0.00012337009129415044,0.00033221960665197336,246.05,2.271895956106482
