timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2016-06-03 22:00:00,1241.37,1244.31,1240.72,1243.97,2209,0,2133125,0.0028859216862142318,4.049285714285702,0.0037196617609089877,0.02984469170143722,4490.25,0.4919547909359167
2016-06-03 23:00:00,1243.92,1244.59,1242.99,1244.51,1739,0,1061924,0.001285646559690086,4.009999999999975,0.004203986121197545,0.030206453535537525,4427.45,0.3927768805971835
2016-06-06 01:00:00,1244.0,1246.2,1243.93,1245.31,2320,0,2106409,0.0018228392930274245,4.074285714285695,0.004849511821189312,0.028348940527506583,4346.55,0.5337566575789994
2016-06-06 02:00:00,1245.31,1248.12,1245.04,1248.08,3362,0,2550856,0.0024677905262482595,4.2142857142856815,0.005907717106588661,0.030593792061303082,4376.6,0.7681762098432573
2016-06-06 03:00:00,1248.08,1248.65,1245.14,1245.14,4567,0,3235490,0.0028189601169346344,4.3378571428571115,0.003036967221698772,0.027919955090314863,4501.05,1.0146521367236534
2016-06-06 04:00:00,1245.15,1245.24,1241.75,1241.95,5171,0,3702960,0.0028100970248399765,4.519999999999982,-0.001623833372187411,0.024432291537782813,4610.6,1.1215460026894546
2016-06-06 05:00:00,1242.05,1243.46,1241.26,1241.31,3229,0,2558945,0.0017723211768212982,4.574285714285695,-0.0025712931193803135,0.02479195561719827,4602.1,0.7016362095565067
2016-06-06 06:00:00,1241.32,1242.33,1240.81,1241.76,2921,0,2629010,0.0012240690632650286,2.8285714285714056,-0.002850695810681647,0.024529095814459945,4609.2,0.6337325349301397
2016-06-06 07:00:00,1241.67,1242.36,1241.46,1241.99,1301,0,1248034,0.0007246435156481643,2.54142857142855,-0.004879494904172721,0.025065614631650357,4475.4,0.29070027260133174
2016-06-06 08:00:00,1241.97,1242.42,1240.57,1241.53,1618,0,1048633,0.0014900968965712762,2.329285714285707,-0.002899272370978423,0.02417877942947655,4426.9,0.3654927827599449
2016-06-06 09:00:00,1241.53,1241.88,1240.38,1241.58,2038,0,1365727,0.0012081380176871407,2.257857142857136,-0.00029791859575678536,0.02476951393646254,4391.75,0.4640519155234246
2016-06-06 10:00:00,1241.58,1242.24,1240.13,1241.25,3501,0,2340279,0.0016998992950653777,2.253571428571409,-4.833603209508652e-05,0.02440413310445,4500.45,0.7779222077792222
2016-06-06 11:00:00,1241.23,1241.95,1240.72,1241.02,2701,0,2027611,0.0009911202075712062,2.1885714285714033,-0.0005959283597474219,0.024222766924987704,4561.3,0.5921557450726767
2016-06-06 12:00:00,1241.03,1241.12,1239.98,1240.29,2611,0,2322065,0.0009191398785766818,2.1421428571428254,-0.0013687710851134627,0.0027245092649483826,4105.45,0.6359838750928644
2016-06-06 13:00:00,1240.29,1241.42,1240.19,1240.85,2501,0,2081750,0.0009912559938751809,1.9735714285714039,-0.0005477112917127158,0.0011699209294817603,3536.6,0.707176384097721
2016-06-06 14:00:00,1240.84,1243.42,1240.78,1242.64,2597,0,1965594,0.0021245091096376264,2.047857142857132,0.0008537508658323922,0.0026465272398659145,3115.35,0.8336142006516122
2016-06-06 15:00:00,1242.65,1245.63,1241.75,1244.21,6171,0,5252370,0.003118444635551964,2.162857142857141,0.0023846928499495768,0.0039619139837006045,3075.9,2.0062420754901003
2016-06-06 16:00:00,1244.19,1245.77,1242.71,1244.21,6874,0,5310172,0.0024593919032960235,2.1614285714285706,0.0025704662293919434,0.0039619139837006045,3219.7,2.134981520017393
2016-06-06 17:00:00,1244.2,1245.53,1242.22,1245.24,5882,0,5255575,0.0026581221290674453,2.1471428571428532,0.003991002104346553,0.0036187789643360446,3307.15,1.7785706726335364
2016-06-06 18:00:00,1245.24,1247.41,1244.94,1245.58,4163,0,3504331,0.0019830119301851566,2.0742857142857116,0.0038119031309182816,0.0033914143244964112,3373.8,1.233920208666785
2016-06-06 19:00:00,1245.68,1247.03,1239.92,1245.78,7709,0,6309947,0.005707267735876239,2.424999999999987,0.0025268782591900685,0.0014550190117124107,3648.8,2.1127493970620477
2016-06-06 20:00:00,1245.83,1247.45,1243.66,1243.8,6178,0,4758357,0.003047113683871976,2.587142857142843,-0.0003295263661279302,-0.0005705056608625858,3870.75,1.5960731124459084
2016-06-06 21:00:00,1243.78,1245.39,1243.27,1245.29,4553,0,3318690,0.0017024146985843605,2.6742857142857184,0.0008680206717515127,-1.6060258088312906e-05,3982.4,1.1432804339092004
2016-06-06 22:00:00,1245.29,1246.12,1244.55,1245.09,2739,0,2613480,0.0012609530234761635,2.6542857142857037,-0.00012045870675536641,-0.0023956797641176975,3951.25,0.6931983549509649
2016-06-06 23:00:00,1245.09,1246.22,1244.56,1244.89,703,0,506890,0.0013334511482942925,2.665714285714281,-0.0005539587983106609,-0.00020078063510931,3758.05,0.1870651002514602
2016-06-07 01:00:00,1244.94,1245.37,1244.58,1244.95,478,0,433990,0.0006345636370938299,2.5714285714285716,-0.0006662492574932566,0.002415556181810885,3523.4,0.13566441505364135
2016-06-07 02:00:00,1244.95,1245.95,1244.12,1244.82,1654,0,1439559,0.0014700920615029923,2.614285714285724,0.0008200675349734343,0.002827657877564782,3444.65,0.48016489338539475
2016-06-07 03:00:00,1244.82,1246.4,1243.19,1246.01,2533,0,2182205,0.0025762233047889153,2.7621428571428788,0.000578178576877697,0.0034225615255765174,3425.25,0.7395080651047369
2016-06-07 04:00:00,1245.97,1246.53,1243.64,1244.01,3285,0,2582494,0.00232313245070367,2.880714285714297,-0.0008674071753848045,0.0016264221128994283,3524.45,0.932060321468598
2016-06-07 05:00:00,1244.03,1244.75,1243.74,1243.8,1897,0,1649600,0.0008120276571796036,2.7642857142857173,-0.0008755793684583901,0.0018283891649819584,3538.4,0.5361180194438164
2016-06-07 06:00:00,1243.79,1244.25,1242.7,1243.03,2033,0,1872500,0.0012469530099836323,2.597857142857135,-0.001542230611671247,0.0011678667504309015,3538.15,0.5745940675211622
2016-06-07 07:00:00,1243.03,1244.13,1242.77,1243.75,2113,0,1803012,0.0010934673366835195,2.4764285714285768,-0.0008595620250316793,0.002014098690835908,3468.75,0.6091531531531531
2016-06-07 08:00:00,1243.75,1243.93,1241.94,1241.94,2823,0,2341300,0.0016023318356764489,2.382142857142867,-0.0032664264331746518,0.0007413256837118798,3474.85,0.8124091687410968
2016-06-07 09:00:00,1241.91,1243.17,1241.67,1242.99,3000,0,2292200,0.0012067675524340502,2.3128571428571507,-0.0008199291002484177,0.002176910238734564,3494.3,0.8585410525713304
2016-06-07 10:00:00,1242.93,1244.11,1242.02,1243.23,3968,0,2565636,0.00168110486394305,1.9542857142857233,-0.00045827303424983423,0.001918040053189518,3567.65,1.1122167252953625
2016-06-07 11:00:00,1243.24,1243.37,1241.11,1241.36,3554,0,2624380,0.001820583875749171,1.845000000000011,-0.001343491307530864,-0.0010300650228547426,3615.5,0.9829899045775135
2016-06-07 12:00:00,1241.35,1241.61,1240.41,1241.36,2536,0,1532332,0.0009666817039374703,1.779285714285704,-0.0019216080402011393,-0.0022906101060111705,3433.75,0.7385511467054969
2016-06-07 13:00:00,1241.32,1242.15,1240.79,1240.9,1647,0,1446590,0.001095978725118968,1.7642857142857176,-0.0008373995523133226,-0.002660322614349675,3172.4,0.5191653007186987
2016-06-07 14:00:00,1240.9,1241.53,1236.38,1237.59,3660,0,3442124,0.004161313520632733,2.0135714285714164,-0.004344363188762634,-0.006143394044521577,3061.3,1.1955705092607716
2016-06-07 15:00:00,1237.69,1238.91,1234.72,1238.75,5901,0,4887779,0.003382441977800246,2.2564285714285655,-0.003603516646155547,-0.005483389264439031,3148.2,1.874404421574233
2016-06-07 16:00:00,1238.75,1241.59,1238.09,1240.97,6163,0,4503646,0.002820374384554018,2.375714285714269,-0.000314171553779663,-0.0038610348536659567,3070.9,2.0069035136279267
2016-06-07 17:00:00,1240.97,1242.47,1240.3,1241.14,5352,0,4159662,0.0017483926067970354,2.301428571428557,-0.0001772249790550351,-0.002138607493165967,3029.6,1.7665698442038553
2016-06-07 18:00:00,1241.24,1242.46,1239.92,1241.11,3735,0,2081410,0.002046555099870248,2.2764285714285637,0.00016923200902563273,-0.0033566478490953955,2988.7,1.2497072305684747
2016-06-07 19:00:00,1241.16,1244.01,1241.0,1242.73,3753,0,2636964,0.0024220868571612425,2.4192857142857065,0.004153233300204562,-0.001895445309174404,3039.4,1.2347831808909653
2016-06-07 20:00:00,1242.75,1244.83,1242.23,1244.73,3391,0,2060266,0.0020888064078152762,2.494285714285703,0.0048274470232088085,-0.0001285254118837953,3173.8,1.068435314134476
2016-06-07 21:00:00,1244.83,1245.79,1243.15,1244.04,3178,0,2872910,0.0021221182598629247,2.5857142857142565,0.002473871245880277,-0.0007309530503233352,3308.8,0.9604690522243713
2016-06-07 22:00:00,1244.06,1245.01,1242.93,1243.72,1986,0,1750008,0.0016724021483934706,2.592142857142822,0.002078734067067378,-0.000883661894892307,3325.4,0.5972213869008239
2016-06-07 23:00:00,1243.77,1244.65,1243.14,1244.29,972,0,896360,0.001213543466555217,2.592857142857107,0.0025622225266093146,-0.0013804062567716047,3247.35,0.29932098480299324
2016-06-08 01:00:00,1244.63,1245.02,1243.73,1244.19,469,0,386460,0.001036819135341036,2.535714285714253,0.0011748328277261244,0.00014469337063216514,3106.55,0.15097133476042554
2016-06-08 02:00:00,1244.19,1244.89,1243.37,1243.88,1653,0,1461100,0.0012219828279256915,2.4828571428571258,-0.0006828790179395083,6.431902235104481e-05,3094.35,0.5341994279897232
2016-06-08 03:00:00,1243.89,1244.85,1242.98,1243.17,2662,0,2405890,0.0015042190529049855,2.530714285714274,-0.0006993344265456836,0.0001126280138050717,3125.8,0.8516219847718983
2016-06-08 04:00:00,1243.16,1248.06,1243.16,1247.69,4410,0,3920933,0.003927257571992934,2.783571428571398,0.003192036792847297,0.00316783919597996,3240.65,1.360838103466897
2016-06-08 05:00:00,1247.68,1248.04,1246.75,1247.87,2538,0,2431993,0.0010337615296464886,2.5078571428571195,0.0028771427882567924,0.004774787831940186,3226.4,0.7866352591123233
2016-06-08 06:00:00,1247.87,1249.14,1247.18,1248.15,3167,0,2450752,0.001570324079637893,2.348571428571404,0.003182793624767921,0.004151280380373157,3234.75,0.9790555684365098
2016-06-08 07:00:00,1248.18,1248.86,1247.36,1248.5,1992,0,1292600,0.0012014417300760913,2.205714285714261,0.0037141846480366336,0.004238958197598119,3135.95,0.6352142094102265
2016-06-08 08:00:00,1248.55,1249.76,1247.57,1248.95,2649,0,2145827,0.001753472917250534,2.207142857142831,0.004649404345342889,0.006114261777405483,3090.7,0.8570873912058757
2016-06-08 09:00:00,1248.96,1250.91,1248.74,1250.35,3364,0,2812408,0.0017355140560643603,2.1807142857142674,0.002131939824796092,0.007242057098665988,3132.1,1.0740397816161682
2016-06-08 10:00:00,1250.27,1253.42,1250.26,1252.44,4738,0,3238653,0.002523074957682669,2.1914285714285597,0.003662240457740218,0.009299701829317497,3286.65,1.4415894603928012
2016-06-08 11:00:00,1252.39,1253.38,1251.18,1252.29,2595,0,1277140,0.001756781576152525,2.162857142857141,0.0033169090253575284,0.011877924029767506,3233.4,0.8025607719428465
2016-06-08 12:00:00,1252.29,1252.83,1251.55,1252.45,2086,0,1322900,0.0010219968861032158,2.0657142857142907,0.003163796555867071,0.011059535822401712,3042.65,0.685586577490017
2016-06-08 13:00:00,1252.45,1253.92,1252.15,1252.98,2392,0,1384528,0.0014126322846334193,2.0435714285714375,0.003226710436766922,0.009677913245283998,2854.1,0.8380925685855436
2016-06-08 14:00:00,1253.01,1255.6,1252.43,1254.78,3642,0,2498440,0.0025263392785985156,2.162142857142856,0.0035430079577718487,0.010989896385580789,2768.6,1.315466300657372
2016-06-08 15:00:00,1254.97,1257.96,1254.33,1257.76,6380,0,4463935,0.002886083195522285,2.3292857142857235,0.004247708473060552,0.013415410398756045,2900.85,2.1993553613596015
2016-06-08 16:00:00,1257.74,1264.31,1257.55,1262.91,9742,0,5639511,0.005352717137404875,2.703571428571422,0.008480463790336179,0.01623844278322739,3200.3,3.044089616598444
2016-06-08 17:00:00,1262.91,1263.08,1258.99,1260.93,8015,0,5167543,0.003243637632540996,2.8621428571428527,0.006770729370433992,0.013014870694849412,3431.5,2.3357132449366165
2016-06-08 18:00:00,1260.96,1262.33,1258.55,1261.14,4439,0,2932221,0.0029972881678481155,2.7821428571428606,0.006512474261360923,0.013745538728658246,3494.55,1.2702636963271379
2016-06-08 19:00:00,1261.1,1261.34,1259.55,1259.89,3673,0,3356807,0.0014207589551468488,2.817857142857146,0.004072427039002902,0.01300131862477083,3578.9,1.0262929950543462
2016-06-08 20:00:00,1259.89,1261.67,1258.76,1261.49,5093,0,4415795,0.0023067959317950057,2.8857142857142923,0.002965589619641218,0.013823144122350861,3784.95,1.3455924120529994
2016-06-08 21:00:00,1261.39,1261.48,1259.4,1260.74,2095,0,2195510,0.0016498247061249164,2.9271428571428584,-0.0017182538739894948,0.013301826891391144,3866.25,0.5418687358551568
2016-06-08 22:00:00,1260.74,1262.27,1260.05,1262.04,1608,0,1340000,0.0017590567652372565,2.929285714285714,0.000880302633770258,0.014599479049425934,3864.0,0.4161490683229814
2016-06-08 23:00:00,1262.04,1262.57,1261.41,1261.84,1196,0,803087,0.000919292461801698,2.8571428571428408,0.0005550533644160804,0.015018058672586987,3790.7,0.31550900889017863
2016-06-09 01:00:00,1261.6,1262.37,1261.19,1262.17,508,0,419700,0.0009348978346814108,2.715714285714252,0.001809681797617202,0.011605446865808,3595.6,0.14128379130047836
2016-06-09 02:00:00,1262.27,1266.26,1262.0,1264.78,2390,0,1903866,0.003368174702319764,2.8628571428571052,0.0026080270156718655,0.013551091059164966,3588.2,0.6660721252995931
2016-06-09 03:00:00,1264.8,1265.11,1260.67,1261.84,3206,0,2878800,0.0035186711468964587,3.0885714285713806,0.0008725034503545004,0.010968232984817305,3590.15,0.8929988997674192
2016-06-09 04:00:00,1261.86,1264.54,1260.59,1261.81,3737,0,2920011,0.0031304237563500414,3.2442857142856707,-0.00018224461982185858,0.010660792951541875,3677.4,1.0162071028444009
2016-06-09 05:00:00,1261.85,1262.96,1260.74,1262.2,1932,0,1569798,0.0017588337822849209,3.176428571428541,0.0002852976605591806,0.01060891148564802,3641.55,0.5305433126004037
2016-06-09 06:00:00,1262.18,1263.54,1261.25,1262.94,1574,0,1483400,0.0018132294487465466,3.0807142857142447,0.0006100604514447383,0.010069180629423968,3552.05,0.4431243929561802
2016-06-09 07:00:00,1262.89,1263.6,1261.66,1262.1,2120,0,1682550,0.0015371206718959095,2.736428571428519,-0.0021189455873749097,0.0077129443326624525,3421.15,0.6196746707978311
2016-06-09 08:00:00,1262.08,1262.68,1261.01,1261.11,2250,0,1599800,0.0013242302416126054,2.563571428571387,-0.0005785202561339187,0.0070430970462112,3403.9,0.6610064925526602
2016-06-09 09:00:00,1261.14,1262.54,1260.75,1261.94,2381,0,1874233,0.0014184509564638284,2.421428571428529,0.00010302660463934465,0.007577148788374899,3418.65,0.6964737542597224
2016-06-09 10:00:00,1261.94,1261.94,1258.66,1259.7,5410,0,3167777,0.0026037945542589287,2.5278571428571013,-0.001980668673744246,0.00536321409759144,3569.55,1.515597204129372
2016-06-09 11:00:00,1259.69,1260.34,1257.83,1259.86,3104,0,2446345,0.0019922848570476013,2.499285714285666,-0.0024387540184016565,0.004048518465388229,3542.65,0.8761802605394267
2016-06-09 12:00:00,1259.47,1259.47,1257.9,1258.81,1753,0,1307678,0.0012472096662720636,2.4628571428570956,-0.0026067665002772467,0.0008348174532502028,3311.3,0.5293993295684474
2016-06-09 13:00:00,1258.81,1259.92,1256.74,1259.22,2985,0,2265528,0.002525372849859487,2.5314285714285267,-0.001498679734519448,-0.00292182340784386,2973.45,1.0038843767340968
2016-06-09 14:00:00,1259.19,1259.75,1258.0,1258.18,2664,0,2201557,0.001390897963725381,2.573571428571394,-0.00297953943927598,-0.0021809299485300304,2705.9,0.9845153183783584
2016-06-09 15:00:00,1258.18,1261.19,1257.22,1260.78,5381,0,4153306,0.0031488443661860334,2.7728571428571223,0.0008573469873778272,-0.000285456015985619,2753.0,1.9545949872865964
2016-06-09 16:00:00,1260.77,1264.79,1259.06,1264.16,7305,0,5782060,0.004532654094418442,2.877857142857124,0.0034130776435479238,0.003389184770098863,2934.6,2.489265998773257
2016-06-09 17:00:00,1264.18,1269.37,1263.08,1265.99,7640,0,6150662,0.00496844366859135,3.009999999999991,0.005703799620276451,0.003567210203806681,3061.95,2.4951419846829634
2016-06-09 18:00:00,1265.99,1270.66,1265.89,1269.9,4791,0,3106403,0.0037562012756909846,3.0685714285714147,0.008481440891980885,0.007265574186588797,3196.75,1.4987096269648863
2016-06-09 19:00:00,1269.99,1271.68,1268.26,1268.68,4766,0,4579409,0.0026957152315793364,3.1542857142857037,0.008345387782352276,0.005261322937466506,3354.65,1.4207145305769604
2016-06-09 20:00:00,1268.68,1271.16,1268.58,1269.26,3217,0,3277575,0.002032680459480449,3.1750000000000034,0.006725995018956432,0.005880301781525432,3455.7,0.9309257169314467
2016-06-09 21:00:00,1269.27,1270.23,1269.16,1270.07,2075,0,2385175,0.0008424732495058827,3.112857142857154,0.004675041134033497,0.006259061774562813,3534.05,0.5871450602000537
2016-06-09 22:00:00,1270.07,1270.27,1268.62,1269.23,1714,0,1646140,0.001300000787879337,3.1114285714285836,0.0025592619215002443,0.003518398456648697,3500.25,0.4896793086208128
2016-06-09 23:00:00,1269.24,1269.82,1268.58,1269.32,794,0,658290,0.000976901017867842,3.0721428571428726,-0.00045672887628955827,0.005927851391618555,3379.65,0.2349355702513574
2016-06-10 01:00:00,1269.28,1269.33,1268.51,1268.8,669,0,652200,0.0006462799495585879,2.8964285714285842,9.458649935356611e-05,0.005539661280224539,3226.25,0.20736148779542812
2016-06-10 02:00:00,1268.81,1269.19,1265.58,1265.69,1813,0,1782080,0.002852199195695729,2.9750000000000227,-0.0028126624962575564,0.002765013468547073,3220.3,0.5629910256808371
2016-06-10 03:00:00,1265.69,1267.76,1265.68,1266.74,3614,0,2495789,0.0016420101994094505,3.0114285714285933,-0.0026219027297706976,0.0030088523603655215,3322.3,1.0878006200523733
2016-06-10 04:00:00,1266.75,1267.62,1265.37,1267.52,3217,0,2465472,0.0017751199192123201,2.9450000000000176,-0.0013472735438021521,0.004294429918390019,3377.15,0.9525783574907837
2016-06-10 05:00:00,1267.52,1267.92,1265.91,1266.84,1713,0,1406704,0.001586624988159508,2.9635714285714454,-0.0019538020357356967,0.0045436163379879435,3350.3,0.5112974957466495
2016-06-10 06:00:00,1266.83,1267.97,1266.29,1267.82,1665,0,1363992,0.0013251092426370178,2.8000000000000194,-0.000772383354350592,0.004659492527378406,3314.5,0.5023382108915372
2016-06-10 07:00:00,1267.82,1268.02,1265.99,1266.52,1416,0,1075232,0.0016028171683036769,2.535714285714302,0.0006557687901460607,0.005413987457331126,3114.8,0.4546038268909721
2016-06-10 08:00:00,1266.52,1266.57,1264.51,1265.36,2114,0,1724427,0.0016279951950432649,2.2335714285714436,-0.0010894106130698855,0.004365564427793567,3065.3,0.689655172413793
2016-06-10 09:00:00,1265.37,1266.09,1264.74,1265.62,2710,0,2127600,0.0010666708806750123,1.989285714285724,-0.001498990154001567,0.005409871227587848,3113.15,0.8705009395628222
2016-06-10 10:00:00,1265.59,1269.79,1265.09,1267.19,4950,0,3929939,0.003708993915671719,2.0807142857142935,0.0002762779830129958,0.006329314972761013,3211.4,1.5413838201407486
2016-06-10 11:00:00,1267.19,1269.33,1265.3,1265.83,3722,0,2619740,0.0031836818530134162,2.1842857142857093,-0.0015696234481235027,0.006080211098570931,3264.3,1.1402138283858714
2016-06-10 12:00:00,1265.76,1268.45,1265.66,1268.25,3680,0,2606292,0.002199881726788854,2.307142857142854,0.0013659476360421419,0.005924903631085554,3179.25,1.157505701030117
2016-06-10 13:00:00,1268.24,1270.49,1268.08,1269.42,3185,0,2210370,0.0018985048289770776,2.3614285714285677,0.003208573054308772,0.004160865713200845,2973.25,1.0712183637433785
