timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2024-11-18 15:30:00,2599.09,2603.36,2599.09,2602.83,1464,0,0,0.0016405220471563575,3.801428571428557,0.004565804708606791,0.0067767501769613325,1168.35,1.2530491719091026
2024-11-18 15:45:00,2602.88,2604.98,2602.49,2603.88,1352,0,0,0.0009562652656805369,3.7792857142857037,0.0034683684794671876,0.00705045153056294,1179.25,1.1464914140343438
2024-11-18 16:00:00,2603.96,2607.64,2602.77,2607.52,1398,0,0,0.0018676750322144762,3.8957142857142832,0.004766583819817649,0.007881320227433486,1186.8,1.1779575328614762
2024-11-18 16:15:00,2607.58,2608.18,2603.14,2604.53,1343,0,0,0.00193509001624092,4.023571428571423,0.0028917759585986857,0.004958173848623515,1190.85,1.127765881513205
2024-11-18 16:30:00,2604.39,2610.16,2604.12,2608.29,1576,0,0,0.0023156934236606987,4.233571428571428,0.003528117208901449,0.005617414370093998,1207.15,1.3055544050035206
2024-11-18 16:45:00,2608.0,2609.89,2605.36,2608.13,1441,0,0,0.0017368766127454326,4.3378571428571115,0.0020362451639177603,0.004792559974419186,1218.2,1.1828927926448858
2024-11-18 17:00:00,2608.45,2610.09,2605.9,2609.14,1443,0,0,0.0016058931295369566,4.292142857142835,0.002020062368465414,0.006791328708026789,1230.05,1.1731230437787081
2024-11-18 17:15:00,2608.98,2611.87,2608.7,2611.51,1389,0,0,0.0012138571171468125,4.323571428571411,0.0015301896054489283,0.00771361980613694,1243.5,1.1170084439083232
2024-11-18 17:30:00,2611.54,2612.4,2609.9,2610.6,1351,0,0,0.0009576342603232974,4.2071428571428315,0.0023305548409884302,0.006900116094742614,1258.75,1.073286991062562
2024-11-18 17:45:00,2610.61,2613.37,2609.41,2612.95,1324,0,0,0.0015155284257257263,4.334285714285703,0.0017866111513673566,0.007278138215236929,1277.2,1.0366426558095834
2024-11-18 18:00:00,2613.06,2615.02,2612.92,2613.0,1332,0,0,0.0008036739380022614,4.12357142857143,0.001867238212819089,0.00785688663634998,1296.7,1.0272229505668233
2024-11-18 18:15:00,2613.02,2614.66,2611.77,2611.85,1312,0,0,0.001106495395983641,4.087857142857144,0.0010386564155238087,0.00683856891188106,1314.55,0.9980601726826671
2024-11-18 18:30:00,2611.77,2611.95,2609.41,2610.28,1180,0,0,0.000973075685367073,3.9492857142857116,-0.00047099187826205036,0.006947578763014661,1313.45,0.8983973504891697
2024-11-18 18:45:00,2610.26,2612.5,2610.26,2611.56,1188,0,0,0.000857724884743135,3.630714285714248,0.0003677315559642569,0.0065987265074543,1322.55,0.8982647158897584
2024-11-18 19:00:00,2611.57,2611.94,2608.38,2609.52,1110,0,0,0.001364235568227086,3.5799999999999597,-0.0013126925505654308,0.006588387773680315,1322.7,0.8391925606713541
2024-11-18 19:15:00,2609.53,2609.62,2607.64,2608.4,1066,0,0,0.0007590860297500453,3.5435714285713726,-0.0017604286261002633,0.00671555384021616,1321.9,0.806415008699599
2024-11-18 19:30:00,2608.41,2611.05,2607.37,2610.9,1061,0,0,0.0014094756597343027,3.458571428571401,-0.0003637268602714183,0.006173695893451736,1320.05,0.803757433430552
2024-11-18 19:45:00,2610.79,2611.64,2609.59,2610.44,1072,0,0,0.000785308223900847,3.2449999999999557,6.129610616478764e-05,0.00589175962853794,1311.75,0.8172288927005908
2024-11-18 20:00:00,2610.4,2610.91,2609.33,2609.43,974,0,0,0.000605496219480855,2.9264285714285245,-0.0008156044662960271,0.00477855388098658,1289.55,0.7553022372145323
2024-11-18 20:15:00,2609.45,2610.47,2607.77,2610.25,995,0,0,0.0010343836797240948,2.795714285714244,0.00027974493393423394,0.004282218597063681,1268.55,0.7843600961727958
2024-11-18 20:30:00,2610.18,2610.32,2608.22,2608.23,957,0,0,0.0008051437181538299,2.646428571428552,-6.517405305939139e-05,0.0020746648839917725,1243.2,0.7697876447876447
2024-11-18 20:45:00,2608.23,2612.02,2607.67,2611.12,978,0,0,0.0016659517754832828,2.7307142857142543,8.426213183176934e-05,0.002780466073705412,1224.5,0.7986933442221315
2024-11-18 21:00:00,2611.23,2612.57,2610.36,2612.05,886,0,0,0.0008460787504067825,2.7099999999999715,0.0006167542636490442,0.0017372829355097874,1198.9,0.7390107598632079
2024-11-18 21:15:00,2612.05,2612.09,2609.26,2609.37,868,0,0,0.0010845529763889089,2.629285714285678,-2.299352732204607e-05,0.001858300729882023,1175.15,0.7386291111772965
2024-11-18 21:30:00,2609.36,2610.38,2608.37,2608.76,799,0,0,0.0007704809948022118,2.6228571428571286,-0.0005708265491810582,0.0001801946869406379,1136.3,0.7031593769251079
2024-11-18 21:45:00,2608.77,2610.59,2608.77,2609.8,795,0,0,0.0006973714460878855,2.546428571428578,0.0006019407797626108,0.0006403055062440544,1104.0,0.720108695652174
2024-11-18 22:00:00,2609.77,2610.98,2609.72,2610.46,765,0,0,0.0004826735517878911,2.4550000000000245,-0.0002527650969698092,0.000505913826011728,1070.1,0.7148864592094197
2024-11-18 22:15:00,2610.5,2611.53,2609.83,2610.32,726,0,0,0.00065126114805858,2.4164285714286313,-0.0006623150399112099,-0.0004556750692128464,1036.95,0.7001301894980472
2024-11-18 22:30:00,2610.28,2610.82,2608.46,2608.55,708,0,0,0.0009047171800426011,2.3307142857143583,-0.0003142520991655795,-0.0007852600934650233,1004.8,0.7046178343949044
2024-11-18 22:45:00,2608.59,2611.01,2608.28,2610.26,757,0,0,0.0010458728249293243,2.384285714285787,0.0005749858170165378,-0.0010294877437377892,976.45,0.7752573096420707
2024-11-18 23:00:00,2610.33,2610.8,2609.87,2610.52,326,0,0,0.000356250861897358,2.1878571428572156,0.0002758832094411634,-0.000949100650593171,926.15,0.3519948172542245
2024-11-18 23:15:00,2610.46,2611.71,2610.37,2610.82,326,0,0,0.0005132487111329565,2.1371428571429596,0.0001379067290823155,-0.0003943564906100372,876.85,0.3717853680789188
2024-11-18 23:30:00,2610.82,2611.78,2610.27,2611.65,344,0,0,0.0005781785461299249,2.1321428571429806,0.0005095160746575456,0.0005248479090365077,835.05,0.4119513801568769
2024-11-18 23:45:00,2611.66,2612.26,2611.4,2611.72,309,0,0,0.0003292849156877948,2.000714285714431,0.0012152345172604662,6.12660631957862e-05,791.1,0.3905953735305271
2024-11-19 01:00:00,2611.74,2611.89,2610.23,2611.36,363,0,0,0.0006356840879847491,1.9692857142858233,0.00042141395876260646,0.0007051105184094908,753.75,0.481592039800995
2024-11-19 01:15:00,2611.37,2612.68,2611.19,2612.33,279,0,0,0.0005703720433481918,1.7650000000001,0.0006933484516493671,0.0015066707560189574,714.4,0.3905375139977604
2024-11-19 01:30:00,2612.35,2612.75,2611.8,2612.75,197,0,0,0.00036360156922775544,1.6750000000000844,0.000739231352601788,0.000708567926768433,671.2,0.29350417163289627
2024-11-19 01:45:00,2612.77,2613.08,2612.18,2612.67,247,0,0,0.0003444751920449544,1.5371428571429533,0.0003905576934122301,0.0008542621167313413,629.95,0.3920946106833875
2024-11-19 02:00:00,2612.67,2612.76,2610.95,2611.46,557,0,0,0.0006930988795541192,1.522857142857252,-9.955125357996586e-05,0.0007779476743963176,609.1,0.9144639632244295
2024-11-19 02:15:00,2611.48,2612.4,2611.06,2612.31,393,0,0,0.0005129559661755862,1.4885714285715363,0.00036379511059370095,0.000789196437122941,579.0,0.6787564766839378
2024-11-19 02:30:00,2612.4,2613.29,2612.05,2612.08,508,0,0,0.0004747174665399918,1.4871428571429337,-9.570000727321393e-05,0.0014760968166149802,556.55,0.9127661485940168
2024-11-19 02:45:00,2612.09,2613.71,2612.0,2613.34,764,0,0,0.0006543350654717857,1.4878571428572027,0.0002258157114152226,0.0008502098716260953,545.85,1.3996519190253731
2024-11-19 03:00:00,2613.53,2617.65,2613.5,2617.58,1399,0,0,0.0015854338740363585,1.615714285714343,0.0018793035477115971,0.0021171110813344995,571.5,2.447944006999125
2024-11-19 03:15:00,2617.64,2617.78,2613.12,2613.16,1205,0,0,0.0017832815441841715,1.7535714285715065,0.0006509768481997025,0.0014524578729731008,588.35,2.048100620379026
2024-11-19 03:30:00,2613.12,2616.37,2611.53,2615.25,1265,0,0,0.0018506834910619217,2.032857142857178,0.0011254407019074542,0.002487771968291419,611.65,2.068176244584321
2024-11-19 03:45:00,2615.24,2616.41,2614.11,2615.62,1172,0,0,0.0008793326247695488,2.1014285714285768,0.001355241799638529,0.0022300559429839772,630.5,1.858842188739096
2024-11-19 04:00:00,2615.6,2619.19,2615.6,2618.35,1216,0,0,0.0013710924819065999,2.25,0.0019170869462066253,0.0030224558123854717,653.05,1.8620320036750633
2024-11-19 04:15:00,2618.38,2619.36,2617.56,2619.21,889,0,0,0.0006872301190054184,2.317142857142861,0.0006227125818505375,0.0034057127095528106,661.2,1.3445251058681185
2024-11-19 04:30:00,2619.2,2624.11,2619.2,2623.26,1288,0,0,0.0018717168713739045,2.549285714285751,0.003865052273875458,0.0056391481857738235,690.2,1.866125760649087
2024-11-19 04:45:00,2623.31,2623.77,2621.27,2622.51,1205,0,0,0.000953285211495857,2.6214285714286234,0.0027760252365931493,0.004693019086221328,712.6,1.690990738142015
2024-11-19 05:00:00,2622.44,2625.59,2622.0,2625.07,1019,0,0,0.0013675825787503363,2.8100000000000755,0.003612910132205771,0.005573602194199001,747.25,1.3636667781866845
2024-11-19 05:15:00,2625.02,2625.6,2623.41,2624.16,1137,0,0,0.0008345527711725103,2.90214285714293,0.002218954685202501,0.005109505825755756,787.8,1.4432597105864433
2024-11-19 05:30:00,2624.16,2624.83,2621.25,2622.73,905,0,0,0.0013649899150884489,3.0285714285714675,0.001343916677166046,0.004242528669615053,815.85,1.1092725378439663
2024-11-19 05:45:00,2622.73,2624.7,2621.61,2624.5,790,0,0,0.0011773671175460815,3.153571428571435,0.0004726942811614787,0.004893327002894798,839.9,0.9405881652577688
2024-11-19 06:00:00,2624.51,2624.51,2622.98,2623.48,860,0,0,0.0005831948404410173,3.174285714285751,0.00036987466206039876,0.004641259726732461,864.75,0.9945070829719572
2024-11-19 06:15:00,2623.5,2623.63,2621.66,2622.03,735,0,0,0.0007513262624761175,3.192857142857195,-0.001158064356379107,0.0037131602822002563,887.55,0.8281223593037013
2024-11-19 06:30:00,2622.03,2624.12,2621.49,2624.02,645,0,0,0.0010022789460446603,3.0842857142857674,-5.335040546305958e-05,0.004313462826523784,909.95,0.7088301555030496
2024-11-19 06:45:00,2624.18,2625.1,2622.58,2622.9,721,0,0,0.0009607686148919066,2.9314285714286012,6.481795686186231e-05,0.003915534682910504,933.65,0.772237990681733
2024-11-19 07:00:00,2622.8,2622.81,2620.85,2622.62,840,0,0,0.0007473442587946544,2.72571428571434,-0.0007163269194132571,0.0042734715446530736,947.8,0.8862629246676514
2024-11-19 07:15:00,2622.61,2623.26,2621.82,2623.2,792,0,0,0.0005489478499542752,2.6642857142857923,-0.00010672846753179144,0.004168724232575638,967.75,0.8183931800568328
2024-11-19 07:30:00,2623.21,2623.39,2621.87,2623.02,1053,0,0,0.0005794847160906062,2.5164285714286376,0.00037757005068583815,0.004188233132216501,995.0,1.0582914572864321
2024-11-19 07:45:00,2623.02,2623.02,2621.42,2622.55,1022,0,0,0.000610093229871655,2.502142857142904,-0.0005602091447473034,0.0035242257035059676,1007.9,1.0139894830836393
2024-11-19 08:00:00,2622.57,2624.65,2621.37,2622.24,1169,0,0,0.0012508389773629417,2.3857142857143248,-0.00025162987532900694,0.0017802703260263453,996.4,1.1732236049779206
2024-11-19 08:15:00,2622.24,2623.38,2621.81,2622.36,1144,0,0,0.000598697356579632,2.319285714285765,-9.913750371759456e-05,0.003520641675213154,993.35,1.1516585292193084
2024-11-19 08:30:00,2622.36,2623.41,2621.58,2623.37,1062,0,0,0.0006975760186324946,2.1935714285714636,6.480634339744995e-05,0.0031048656916163875,983.2,1.080146460537022
2024-11-19 08:45:00,2623.38,2626.61,2622.45,2625.15,1207,0,0,0.0015846713521133304,2.3342857142857674,0.0008120410824163926,0.003643495614806591,984.95,1.225442915884055
2024-11-19 09:00:00,2625.12,2625.21,2618.34,2619.02,1190,0,0,0.002623118571068526,2.569285714285765,-0.0013460181884045186,0.000255886340634337,983.65,1.2097799013876886
2024-11-19 09:15:00,2619.07,2619.94,2617.73,2618.59,1153,0,0,0.0008439656456337328,2.5064285714286467,-0.00139193971566276,-0.00023671259654622911,996.85,1.1566434267944024
2024-11-19 09:30:00,2618.57,2620.95,2617.96,2620.53,986,0,0,0.001140990562977635,2.610714285714331,-0.0006978446895162804,-0.0010406898286864363,981.75,1.0043290043290043
2024-11-19 09:45:00,2620.48,2620.69,2618.08,2619.08,1053,0,0,0.000996533133772213,2.656428571428608,-0.0016353011584335775,-0.0013079073101723848,974.15,1.0809423600061592
2024-11-19 10:00:00,2619.02,2620.61,2618.7,2619.43,1178,0,0,0.0007291662689975718,2.6050000000000506,-0.002178923109155795,-0.002148514134861279,982.1,1.1994705223500661
2024-11-19 10:15:00,2619.38,2622.1,2619.38,2619.91,1198,0,0,0.001038203602413747,2.619285714285752,0.00033982176539315567,-0.0016195658801292367,985.15,1.2160584682535656
2024-11-19 10:30:00,2620.03,2626.85,2618.91,2626.57,1419,0,0,0.0030229538904350747,3.0464285714286103,0.0030474415620620476,0.0014641232608769705,1010.85,1.403769105208488
2024-11-19 10:45:00,2626.67,2627.01,2623.21,2626.34,1367,0,0,0.001446880449599131,3.2150000000000483,0.00221710875280956,0.0007010859211278309,1039.7,1.3148023468308165
2024-11-19 11:00:00,2626.09,2628.22,2625.29,2626.45,1322,0,0,0.0011155742542214154,3.3157142857143236,0.002813965209157443,0.0011320841020323602,1062.8,1.243884079789236
2024-11-19 11:15:00,2626.4,2631.86,2625.35,2630.47,1554,0,0,0.0024748428987976362,3.6664285714286313,0.004214657387294096,0.0032188800280696928,1103.75,1.4079275198187995
2024-11-19 11:30:00,2630.51,2634.44,2630.17,2630.99,1402,0,0,0.0016229632191684432,3.7371428571429015,0.004229152909832834,0.0026562297543462066,1141.6,1.2281009110021024
2024-11-19 11:45:00,2631.0,2632.1,2629.57,2630.28,1350,0,0,0.0009618747813919982,3.8057142857143,0.0014124885306692203,0.0028136795150406346,1173.05,1.1508460849921147
2024-11-19 12:00:00,2629.95,2634.79,2629.92,2634.34,1234,0,0,0.0018486603855234671,4.022857142857155,0.0030460641044189884,0.004468813629119106,1192.75,1.0345839446656886
2024-11-19 12:15:00,2634.33,2635.13,2631.99,2634.61,1208,0,0,0.0011918272533696932,3.950000000000013,0.003106855260903707,0.004349649283318158,1213.55,0.9954266408471015
2024-11-19 12:30:00,2634.5,2635.65,2633.02,2634.78,1095,0,0,0.0009981858067846685,3.6471428571428857,0.0016384904598798489,0.0044833817508063145,1215.65,0.9007526837494344
2024-11-19 12:45:00,2634.84,2636.49,2633.91,2635.05,989,0,0,0.0009791085558148525,3.6735714285714494,0.0015431453559309194,0.00476635335837261,1214.0,0.814662273476112
2024-11-19 13:00:00,2635.05,2635.97,2634.0,2634.71,1050,0,0,0.0007477103741967047,3.6007142857143077,0.0016842313365876826,0.004755476234059586,1208.05,0.8691693224618187
2024-11-19 13:15:00,2634.71,2635.67,2634.1,2634.52,1038,0,0,0.0005959339841793434,3.526428571428596,6.832830993719341e-05,0.004637044494272269,1202.75,0.8630222406983995
2024-11-19 13:30:00,2634.52,2635.2,2631.99,2633.81,1073,0,0,0.0012187667295666873,3.6192857142857195,-0.00030365025563561243,0.0039796140079364495,1203.3,0.891714451923876
2024-11-19 13:45:00,2633.76,2634.38,2629.06,2629.58,1196,0,0,0.00202313677469412,3.8050000000000312,-0.001973599313794816,0.0016875226177550662,1202.75,0.9943878611515278
2024-11-19 14:00:00,2629.57,2631.61,2628.8,2631.29,1264,0,0,0.0010679172573148325,3.438571428571452,-0.0014269178952961425,0.004684958495925873,1206.45,1.047701935430395
2024-11-19 14:15:00,2631.29,2636.13,2630.95,2635.86,1192,0,0,0.0019652030077471076,3.5371428571428885,0.00043648067529256096,0.006595152352983913,1208.4,0.9864283349884143
2024-11-19 14:30:00,2635.74,2636.91,2635.08,2635.34,1133,0,0,0.0006944075527256169,3.4585714285714664,0.0003112521446031469,0.005651528507591985,1215.75,0.9319350195352663
2024-11-19 14:45:00,2635.28,2639.33,2633.25,2639.2,1238,0,0,0.0023037284025461987,3.42785714285716,0.0020464650069671464,0.007682086839653657,1225.0,1.010612244897959
2024-11-19 15:00:00,2639.25,2639.4,2636.56,2637.84,1469,0,0,0.0010766384617718078,3.3257142857143145,0.0031411860449197526,0.0070282466032687285,1239.55,1.1851074986890404
2024-11-19 15:15:00,2637.79,2638.22,2629.56,2630.33,1477,0,0,0.0032923625552686753,3.7635714285714648,-0.0003648400594384871,0.003977235859247141,1253.5,1.1783007578779419
2024-11-19 15:30:00,2629.95,2636.25,2629.27,2634.81,1528,0,0,0.0026491473768507096,3.91428571428576,-0.0003983519610298858,0.003137171291836882,1258.95,1.2137098375630486
2024-11-19 15:45:00,2634.72,2636.92,2632.49,2635.25,1539,0,0,0.0016810549283750274,4.006428571428614,-3.415119111771503e-05,0.0033925538962966684,1267.55,1.214153287838744
2024-11-19 16:00:00,2635.18,2636.81,2629.9,2630.21,1548,0,0,0.002627166652092363,4.312142857142882,-0.0034063352531069624,0.0014315901692398825,1278.85,1.2104625249247372
2024-11-19 16:15:00,2630.28,2630.88,2624.42,2628.12,1561,0,0,0.002458030835730498,4.589285714285746,-0.003684833045218938,-0.0008933764688439094,1279.2,1.2202939337085679
2024-11-19 16:30:00,2628.33,2629.96,2626.15,2629.76,1610,0,0,0.0014488014115356326,4.720714285714329,-0.0002167028471711241,-0.000467504627535531,1289.6,1.2484491315136477
2024-11-19 16:45:00,2629.53,2630.95,2622.89,2623.53,1563,0,0,0.0030721966205836965,5.184285714285742,-0.0042811436118732615,-0.0025662667092476443,1300.25,1.2020765237454336
2024-11-19 17:00:00,2623.27,2628.22,2622.41,2628.15,1560,0,0,0.0022106805167132564,5.3700000000000205,-0.0026942415330613034,-0.002349734658396385,1316.55,1.1849151190611826
2024-11-19 17:15:00,2628.13,2628.63,2624.81,2627.81,1397,0,0,0.0014536819633079118,5.262857142857164,-0.0009124746693229824,-0.002581027172902317,1326.0,1.0535444947209653
2024-11-19 17:30:00,2627.78,2628.23,2621.0,2626.49,1507,0,0,0.0027527232161554086,5.578571428571455,-0.0006202152108731873,-0.0031463727521844342,1346.6,1.1191148076637458
2024-11-19 17:45:00,2626.46,2627.49,2622.27,2624.48,1414,0,0,0.001988965433152396,5.581428571428562,-0.00200778778291566,-0.004011309083319148,1367.85,1.033739079577439
2024-11-19 18:00:00,2624.53,2626.25,2623.25,2625.14,1383,0,0,0.0011427961937268108,5.6649999999999965,0.0006136769924489638,-0.003632278315260584,1384.5,0.9989165763813651
2024-11-19 18:15:00,2625.15,2628.36,2624.07,2624.34,1380,0,0,0.001634696723747671,5.537142857142856,-0.0014496889446948824,-0.0038640815025127173,1401.6,0.9845890410958905
2024-11-19 18:30:00,2624.32,2625.46,2623.14,2623.25,1288,0,0,0.0008843991232250696,5.5,-0.001735285275571652,-0.004009400829976362,1412.35,0.911955251885156
2024-11-19 18:45:00,2623.18,2626.6,2622.41,2626.47,1274,0,0,0.001595297109809004,5.1807142857143,-7.614725355931107e-06,-0.0011826983776876965,1416.25,0.899558693733451
2024-11-19 19:00:00,2626.32,2629.73,2625.66,2629.62,1202,0,0,0.0015477521466980644,4.972857142857167,0.0019584832042918165,-0.0006346696867316481,1413.15,0.8505820330467395
2024-11-19 19:15:00,2629.68,2633.08,2629.3,2632.53,1171,0,0,0.0014358810725802727,4.926428571428557,0.0028150879572137466,-0.001263344790694454,1412.1,0.8292613837546916
2024-11-19 19:30:00,2632.61,2632.81,2629.75,2630.12,1150,0,0,0.0011634450139156943,4.651428571428563,0.0022024585229047933,-0.00198076908482403,1412.95,0.8138999964613043
2024-11-19 19:45:00,2630.11,2630.34,2627.52,2628.1,1023,0,0,0.0010730185304973798,4.391428571428572,0.0018488516153625234,-0.004205819945438005,1402.2,0.7295678219940094
2024-11-19 20:00:00,2628.14,2629.2,2626.35,2628.85,1125,0,0,0.001084124236833562,4.322857142857141,0.0009061592175048094,-0.003408091468777519,1385.0,0.8122743682310469
2024-11-19 20:15:00,2628.85,2629.74,2626.32,2627.09,1068,0,0,0.001301820645657217,3.9914285714285467,-0.000962116199298646,-0.0012317846049734182,1364.55,0.7826756073430802
2024-11-19 20:30:00,2627.18,2629.06,2626.51,2628.84,842,0,0,0.0009700095859769811,3.7585714285713885,-0.001401693427995121,-0.0022658180286243557,1330.25,0.6329637286224394
